var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_13,0,0,1
g_23,0,1,2
g_56,0,1,2
g_66,2,0,2
g_62,1,3,0
g_63,0,1,1
g_76,1,0,3
g_138,1,0,2
g_114,0,1,0
g_127,0,1,1
g_328,0,1,2
g_377,1,0,2
g_307,0,0,3
g_680,0,1,0
g_39,0,1,0
g_266,1,0,0
g_269,1,0,0
g_109,1,0,0
g_165,1,0,1
g_198,0,0,0
g_643,0,0,0
g_308,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
