name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 18
__undefined, 0, 0, 0
g_2, 4, 2, 5
g_9, 0, 0, 1
g_12, 0, 0, 1
g_72, 0, 0, 1
g_71, 0, 0, 0
g_200, 0, 0, 0
g_204, 0, 0, 2
g_272, 0, 0, 0
g_271, 0, 0, 0
g_297, 0, 0, 1
g_352, 0, 0, 1
g_499, 0, 0, 0
g_670, 0, 0, 0
g_710, 0, 0, 0
g_729, 0, 0, 1
g_884, 0, 0, 1
g_1066, 0, 0, 0
g_1083, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
