name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_12, 3, 1, 4
g_11, 0, 0, 3
g_23, 3, 1, 2
g_24, 0, 0, 0
g_87, 0, 0, 0
g_97, 0, 1, 0
g_150, 0, 1, 0
g_197, 1, 0, 0
g_223, 0, 0, 2
g_222, 0, 0, 0
g_229, 1, 0, 0
g_297, 0, 0, 0
g_331, 0, 0, 0
g_335, 0, 0, 0
g_360, 2, 0, 0
g_432, 0, 0, 0
g_466, 0, 0, 0
g_465, 0, 0, 0
g_566, 1, 0, 0
g_569, 0, 0, 0
g_572, 0, 0, 0
g_609, 0, 0, 0
g_797, 1, 0, 0
g_845, 0, 0, 0
g_947, 0, 0, 0
g_955, 0, 0, 0
g_1158, 1, 0, 0
g_1283, 0, 0, 0
g_1290, 0, 0, 0
g_1301, 0, 0, 0
g_1401, 0, 0, 0
g_1405, 0, 0, 0
g_1432, 1, 0, 0
g_1433, 0, 0, 0
g_1434, 1, 0, 0
g_1463, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 43, 0
_IO_stdin_used, 0, 0, 0
