var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,3,9
g_7,0,1,2
g_50,0,0,0
g_89,0,0,1
g_92,0,0,1
g_128,0,0,1
g_161,0,1,1
g_227,0,0,0
g_267,0,0,1
g_270,0,0,0
g_271,0,0,1
g_272,0,0,0
g_274,0,0,1
g_275,0,0,3
g_276,1,1,0
g_335,0,0,1
g_361,0,0,1
g_363,0,0,0
g_455,0,0,1
g_525,1,1,4
g_590,0,0,2
g_591,0,0,1
g_593,0,0,1
g_606,0,0,0
g_741,0,0,1
g_742,0,1,1
g_743,0,0,2
g_838,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
