name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 28
__undefined, 0, 0, 0
g_2, 3, 0, 4
g_14, 0, 0, 2
g_46, 0, 0, 1
g_69, 0, 0, 0
g_80, 0, 0, 0
g_79, 0, 0, 0
g_83, 0, 0, 0
g_88, 1, 0, 0
g_87, 0, 0, 2
g_94, 1, 0, 0
g_100, 0, 0, 2
g_99, 0, 0, 0
g_105, 0, 0, 2
g_104, 1, 0, 0
g_135, 0, 0, 1
g_141, 0, 0, 0
g_147, 0, 0, 4
g_146, 0, 0, 2
g_170, 0, 0, 0
g_172, 0, 0, 0
g_242, 0, 0, 0
g_263, 0, 0, 2
g_302, 0, 0, 0
g_310, 0, 0, 0
g_327, 0, 0, 2
g_344, 0, 0, 0
g_377, 0, 0, 0
g_376, 0, 0, 0
g_375, 1, 0, 0
g_400, 0, 0, 1
g_428, 0, 0, 0
g_548, 0, 0, 0
g_584, 0, 0, 0
g_596, 0, 0, 0
g_600, 0, 0, 0
g_659, 0, 0, 0
g_714, 0, 0, 0
g_718, 0, 0, 1
g_720, 0, 0, 0
g_719, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
