var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_13,0,0,13
g_56,1,1,4
g_94,0,0,4
g_93,0,0,2
g_92,0,0,5
g_139,1,1,5
g_205,0,0,1
g_230,0,0,1
g_289,1,1,4
g_305,0,0,0
g_304,0,0,0
g_303,0,0,0
g_349,0,0,2
g_384,0,0,0
g_406,0,0,0
g_452,0,0,1
g_529,0,0,0
g_697,0,0,1
g_712,0,0,0
g_748,0,0,1
g_760,1,1,0
g_796,0,0,1
g_826,0,0,0
g_875,0,0,1
g_932,0,0,0
g_1021,0,0,0
g_1030,0,0,0
g_1050,0,0,0
g_1077,0,0,1
g_1084,0,0,1
g_1085,0,0,1
g_1126,0,0,0
g_1131,0,0,1
g_1154,0,0,2
g_1155,0,0,1
g_1173,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,29,0
_IO_stdin_used,0,0,0
