name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_22, 0, 0, 0
g_59, 0, 0, 0
g_67, 0, 0, 0
g_92, 0, 0, 0
g_91, 0, 0, 0
g_96, 0, 0, 0
g_99, 1, 0, 0
g_106, 0, 0, 0
g_105, 0, 0, 1
g_111, 0, 0, 0
g_125, 0, 0, 0
g_129, 0, 0, 1
g_128, 0, 0, 0
g_127, 0, 0, 0
g_152, 1, 0, 0
g_178, 0, 0, 0
g_180, 0, 0, 0
g_230, 0, 0, 1
g_242, 0, 0, 0
g_241, 0, 0, 0
g_335, 1, 0, 0
g_344, 0, 0, 0
g_417, 0, 0, 0
g_419, 1, 0, 0
g_421, 1, 0, 0
g_427, 0, 0, 0
g_460, 0, 0, 0
g_603, 0, 0, 0
g_628, 0, 0, 0
g_678, 0, 0, 0
g_677, 0, 0, 0
g_805, 0, 0, 0
g_804, 0, 0, 1
g_901, 0, 0, 1
g_900, 0, 0, 0
g_955, 1, 0, 0
g_990, 1, 0, 0
g_993, 0, 0, 0
g_1038, 1, 0, 0
g_1087, 0, 0, 0
g_1086, 0, 0, 0
g_1085, 0, 0, 0
g_1170, 0, 0, 0
g_1169, 0, 0, 0
g_1221, 0, 0, 0
g_1220, 0, 0, 0
g_1235, 0, 0, 0
g_1520, 0, 0, 0
g_1550, 0, 0, 1
g_1552, 1, 0, 0
g_1570, 1, 0, 0
g_1573, 1, 0, 0
g_1575, 0, 0, 1
g_1593, 0, 0, 0
g_1592, 0, 0, 0
g_1596, 0, 0, 0
g_1595, 0, 0, 0
g_1612, 1, 0, 0
g_1675, 0, 0, 0
g_1677, 0, 0, 0
g_1723, 0, 0, 0
g_1876, 0, 0, 0
g_1981, 0, 0, 0
g_2038, 0, 0, 0
g_2055, 0, 0, 0
g_2083, 0, 0, 0
g_2268, 1, 0, 0
g_2287, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
