name, constant_write, var_write, read
g_2, 1, 1, 2
g_22, 0, 0, 0
g_59, 0, 0, 0
g_67, 0, 0, 0
g_96, 0, 0, 0
g_99, 1, 0, 0
g_106, 0, 0, 0
g_111, 0, 0, 0
g_152, 1, 0, 0
g_178, 0, 0, 0
g_180, 0, 0, 0
g_230, 0, 0, 1
g_335, 1, 0, 0
g_344, 0, 0, 0
g_417, 0, 0, 0
g_419, 1, 0, 0
g_421, 1, 0, 0
g_427, 0, 0, 0
g_628, 0, 0, 0
g_955, 1, 0, 0
g_990, 1, 0, 0
g_1038, 1, 0, 0
g_1520, 0, 0, 0
g_1550, 0, 0, 1
g_1552, 1, 0, 0
g_1570, 1, 0, 0
g_1573, 1, 0, 0
g_1612, 1, 0, 0
g_1723, 0, 0, 0
g_1876, 0, 0, 0
g_2055, 0, 0, 0
g_2268, 1, 0, 0
g_105, 0, 0, 1
g_2287, 0, 0, 0
g_129, 0, 0, 1
g_901, 0, 0, 1
g_1575, 0, 0, 1
g_92, 0, 0, 0
g_1086, 0, 0, 0
g_804, 0, 0, 1
g_1221, 0, 0, 0
g_1087, 0, 0, 0
g_805, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 32, 0
_IO_stdin_used, 0, 0, 0
