name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_9, 2, 2, 0
g_10, 0, 0, 0
g_25, 19, 6, 56
g_107, 8, 2, 26
g_106, 1, 4, 0
g_118, 1, 0, 11
g_117, 1, 0, 11
g_116, 0, 0, 12
g_193, 13, 6, 42
g_196, 0, 0, 6
g_307, 1, 1, 1
g_322, 0, 0, 4
g_345, 2, 1, 0
g_353, 5, 2, 16
g_378, 0, 0, 4
g_377, 0, 0, 5
g_376, 1, 1, 3
g_574, 0, 0, 0
g_754, 1, 0, 6
g_761, 0, 0, 0
g_775, 1, 0, 3
g_781, 0, 0, 0
g_873, 0, 0, 0
g_929, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
