name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 24
__undefined, 0, 0, 0
g_2, 2, 1, 5
g_57, 0, 0, 0
g_72, 0, 0, 1
g_77, 0, 0, 0
g_155, 0, 0, 0
g_154, 0, 0, 0
g_201, 0, 0, 0
g_200, 0, 0, 0
g_199, 0, 0, 0
g_314, 0, 0, 0
g_416, 0, 0, 0
g_485, 0, 0, 0
g_538, 0, 0, 1
g_648, 0, 0, 0
g_708, 0, 0, 0
g_710, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
