var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,3,1,46
g_20,6,12,37
g_72,2,3,24
g_107,2,10,22
g_114,2,1,1
g_117,1,2,14
g_122,1,4,5
g_137,0,1,22
g_138,0,5,3
g_169,1,1,0
g_280,1,4,10
g_281,0,7,3
g_322,0,4,1
g_353,0,4,0
g_354,0,0,3
g_379,0,1,8
g_426,1,1,7
g_449,1,0,10
g_450,0,0,7
g_451,0,2,0
g_476,0,9,6
g_495,0,2,0
g_498,0,2,1
g_503,0,1,3
g_630,0,2,1
g_646,0,0,1
g_651,1,1,1
g_660,0,4,3
g_661,0,0,1
g_663,0,1,0
g_797,0,0,1
g_798,0,1,0
g_818,0,0,1
g_820,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,34,0
_IO_stdin_used,0,0,0
