name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 4, 1, 35
g_70, 1, 0, 8
g_111, 1, 0, 7
g_163, 0, 0, 2
g_162, 0, 0, 0
g_286, 0, 0, 0
g_285, 0, 0, 1
g_321, 0, 0, 0
g_336, 0, 0, 0
g_370, 0, 0, 0
g_379, 1, 0, 5
g_383, 0, 0, 0
g_412, 3, 1, 4
g_416, 3, 0, 2
g_420, 1, 1, 0
g_436, 1, 0, 5
g_443, 1, 0, 5
g_448, 1, 0, 2
g_579, 1, 0, 0
g_580, 0, 0, 0
g_596, 0, 0, 0
g_600, 0, 0, 0
g_734, 0, 0, 0
g_757, 1, 0, 1
g_913, 0, 0, 0
g_937, 0, 0, 0
g_987, 1, 0, 0
g_1010, 1, 0, 2
g_1034, 3, 1, 3
g_1152, 0, 0, 0
g_1192, 2, 1, 0
g_1194, 1, 2, 0
g_1202, 1, 0, 2
g_1332, 1, 0, 0
g_1336, 0, 0, 0
g_1339, 2, 1, 3
g_1470, 1, 1, 0
g_1563, 0, 1, 0
g_1647, 0, 0, 0
g_1655, 0, 0, 0
g_1670, 0, 0, 0
g_1695, 0, 0, 0
g_1732, 1, 0, 0
g_1778, 0, 0, 0
g_1797, 0, 0, 0
g_1810, 0, 0, 0
g_1871, 0, 2, 0
g_1924, 0, 0, 0
g_1928, 1, 1, 1
g_1942, 1, 2, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 43, 0
_IO_stdin_used, 0, 0, 0
