name, constant_write, var_write, read
g_2, 4, 1, 20
g_70, 1, 0, 3
g_111, 1, 0, 3
g_321, 0, 0, 1
g_336, 0, 0, 0
g_370, 0, 0, 0
g_383, 0, 0, 0
g_412, 2, 1, 2
g_416, 1, 0, 3
g_420, 1, 1, 1
g_436, 1, 0, 3
g_443, 1, 0, 0
g_448, 1, 0, 1
g_579, 1, 0, 0
g_580, 0, 0, 0
g_596, 0, 0, 0
g_600, 0, 0, 0
g_734, 0, 0, 0
g_757, 1, 0, 1
g_913, 0, 0, 0
g_937, 0, 0, 1
g_987, 1, 0, 0
g_1010, 1, 0, 1
g_1034, 1, 0, 1
g_1192, 2, 1, 2
g_1194, 1, 1, 1
g_1202, 1, 0, 2
g_1332, 1, 0, 0
g_1336, 0, 0, 0
g_1339, 2, 1, 1
g_1470, 1, 1, 0
g_1563, 0, 0, 0
g_1647, 0, 0, 0
g_1655, 0, 0, 0
g_1670, 0, 0, 0
g_1695, 0, 0, 0
g_1732, 1, 0, 0
g_1778, 0, 0, 0
g_1810, 0, 0, 0
g_1871, 0, 2, 2
g_1924, 0, 0, 0
g_1928, 1, 1, 1
g_1942, 1, 2, 0
g_163, 0, 1, 2
g_285, 0, 0, 0
g_379, 0, 0, 5
g_286, 0, 0, 0
g_1152, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 42, 0
_IO_stdin_used, 0, 0, 0
