var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,62
__undefined,0,0,0
g_2,1,1,35
g_6,0,1,34
g_88,0,0,0
g_126,2,3,24
g_129,0,2,23
g_146,0,4,0
g_157,0,2,16
g_199,0,0,0
g_214,0,0,4
g_217,2,4,0
g_218,1,3,0
g_261,0,2,0
g_274,0,5,16
g_286,0,0,0
g_376,0,3,11
g_379,0,0,0
g_380,0,1,0
g_551,0,1,0
g_569,0,0,0
g_572,0,1,4
g_604,0,0,4
g_621,1,1,0
g_629,0,0,3
g_762,0,0,3
g_788,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
