var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,4
g_19,0,0,1
g_48,0,0,1
g_70,0,0,0
g_81,0,0,0
g_80,0,0,0
g_93,0,0,1
g_99,0,0,0
g_117,0,0,0
g_164,0,0,0
g_292,0,0,1
g_336,0,0,1
g_388,0,0,0
g_395,0,0,0
g_394,0,0,0
g_461,0,0,1
g_749,0,0,1
g_763,0,0,0
g_762,0,0,0
g_761,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,35,0
_IO_stdin_used,0,0,0
