name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 0, 0, 1
g_21, 0, 0, 0
g_20, 0, 0, 0
g_179, 0, 0, 0
g_278, 0, 0, 0
g_334, 1, 0, 1
g_434, 0, 0, 0
g_433, 0, 0, 0
g_432, 0, 0, 0
g_793, 0, 0, 0
g_1008, 1, 0, 0
g_1079, 1, 0, 0
g_1206, 0, 0, 0
g_1228, 0, 0, 0
g_1361, 0, 0, 0
g_1397, 0, 0, 0
g_1424, 1, 0, 0
g_1498, 0, 0, 0
g_1658, 0, 0, 0
g_1719, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 10, 0
_IO_stdin_used, 0, 0, 0
