var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_47,1,0,2
g_20,0,0,4
g_71,1,0,0
g_149,1,0,1
g_89,0,0,1
g_278,0,0,2
g_21,1,1,0
g_325,1,0,0
g_190,0,0,3
g_144,0,0,1
g_614,0,1,0
g_544,0,0,1
g_63,1,0,1
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
g_143,0,0,1
g_353,1,0,0
g_277,1,0,0
g_78,0,0,0
g_100,0,0,0
g_124,0,0,0
g_145,0,0,0
g_227,0,0,0
g_229,0,0,1
g_297,0,0,1
g_527,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
g_545,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
