var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_19,0,4,6
g_91,1,6,2
g_86,0,5,0
g_3,3,0,4
g_20,3,0,18
g_171,5,0,0
g_95,4,2,0
g_77,4,0,1
g_222,4,0,1
g_102,4,4,0
g_60,1,0,2
g_176,0,2,0
g_93,0,4,0
g_798,0,0,3
__PRETTY_FUNCTION__.3,0,0,0
g_595,2,0,0
g_902,2,0,0
g_350,0,0,2
g_181,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
g_772,1,0,0
g_143,0,0,0
g_661,0,1,0
g_127,1,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
g_182,0,0,0
g_144,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,10,5,0
_IO_stdin_used,0,0,0
