var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,0
g_34,1,1,13
g_46,2,1,20
g_89,0,0,0
g_374,0,0,0
g_375,1,1,0
g_465,0,0,8
g_464,0,0,7
g_511,2,4,16
g_572,0,0,0
g_577,1,0,0
g_617,2,2,0
g_781,0,0,0
g_901,0,0,6
g_1050,0,0,0
g_1138,0,0,0
g_1141,0,0,0
g_1177,1,0,18
g_1184,1,2,0
g_1196,0,0,8
g_1316,1,1,19
g_1315,1,0,5
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,14,0
_IO_stdin_used,0,0,0
