name, constant_write, var_write, read
g_22, 2, 0, 1
g_961, 0, 0, 3
g_922, 0, 0, 1
g_518, 0, 0, 0
g_483, 0, 0, 3
g_426, 0, 0, 1
g_813, 0, 2, 0
g_1093, 2, 1, 0
g_382, 2, 0, 1
g_122, 3, 0, 2
g_517, 0, 0, 0
g_121, 1, 0, 1
g_58, 1, 0, 0
g_115, 3, 0, 0
g_21, 0, 0, 0
g_52, 0, 0, 0
g_39, 2, 1, 0
g_969, 1, 1, 0
g_62, 0, 0, 0
g_65, 3, 0, 0
g_144, 0, 0, 0
g_192, 0, 0, 0
g_219, 2, 0, 0
g_650, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 28, 28, 0
_IO_stdin_used, 0, 0, 0
