var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,34
__undefined,0,0,0
g_2,1,2,42
g_5,1,2,39
g_8,1,6,11
g_47,2,3,0
g_48,1,1,0
g_50,2,19,24
g_52,3,2,0
g_154,0,0,29
g_212,0,0,0
g_222,0,0,0
g_257,0,0,21
g_301,0,1,13
g_347,0,0,14
g_349,5,8,17
g_352,2,2,19
g_403,3,2,0
g_495,0,1,0
g_634,0,0,11
g_709,0,1,0
g_739,0,2,11
g_809,1,2,0
g_909,0,0,7
g_911,0,1,0
g_915,0,1,0
g_939,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
