var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_358,1,2,21
g_359,2,0,7
g_609,1,1,5
g_4,0,0,2
g_27,4,4,18
g_66,7,6,13
g_100,2,1,49
g_362,0,0,11
g_412,1,1,21
g_430,2,2,6
g_447,3,3,23
g_474,0,0,5
g_745,0,0,2
g_851,0,0,1
g_957,1,1,2
crc32_context,0,8,29
crc32_tab,0,0,9
g_215,0,0,11
g_214,0,0,28
g_169,0,2,25
g_184,0,0,15
g_662,0,0,8
g_663,0,0,6
g_972,0,0,1
g_971,0,0,3
g_216,0,0,4
g_185,0,0,0
g_1012,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
