name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_3, 0, 0, 1
g_8, 0, 0, 0
g_21, 0, 0, 0
g_23, 0, 0, 0
g_25, 0, 0, 0
g_24, 0, 0, 0
g_31, 1, 0, 0
g_69, 1, 0, 0
g_76, 0, 0, 0
g_79, 0, 0, 0
g_88, 0, 0, 0
g_106, 0, 0, 0
g_105, 0, 0, 0
g_124, 1, 0, 0
g_132, 1, 0, 0
g_142, 0, 0, 0
g_227, 0, 0, 0
g_252, 0, 0, 0
g_251, 0, 0, 0
g_259, 0, 0, 0
g_258, 0, 0, 0
g_322, 1, 0, 0
g_372, 1, 0, 0
g_490, 0, 0, 0
g_489, 0, 0, 0
g_540, 1, 0, 0
g_576, 0, 0, 0
g_575, 0, 0, 0
g_593, 0, 0, 0
g_592, 0, 0, 0
g_612, 0, 0, 0
g_611, 0, 0, 0
g_663, 0, 0, 0
g_662, 0, 0, 0
g_674, 0, 0, 0
g_689, 1, 0, 0
g_790, 1, 0, 0
g_800, 0, 0, 0
g_799, 0, 0, 0
g_811, 1, 0, 0
g_820, 1, 0, 0
g_821, 0, 0, 0
g_836, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
