var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_60,1,0,0
g_52,1,0,0
g_84,3,0,2
g_242,0,0,6
g_138,2,0,1
g_256,2,0,0
g_38,5,0,1
g_426,0,0,3
g_504,1,2,0
g_91,0,3,0
g_346,0,0,2
g_445,0,1,0
g_258,1,0,0
g_119,1,0,0
g_356,1,0,0
g_539,0,0,1
g_540,0,0,1
g_597,1,0,0
g_627,0,1,0
g_489,0,0,1
g_686,0,1,0
g_88,0,0,0
g_348,0,0,0
g_541,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
