var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_484,1,0,2
g_483,1,0,1
g_645,1,1,1
g_6,0,0,7
g_38,1,1,33
g_52,4,4,5
g_60,1,3,6
g_84,4,4,28
g_88,4,4,22
g_91,5,6,6
g_116,0,0,9
g_119,4,4,7
g_138,0,0,23
g_256,0,0,9
g_258,0,1,2
g_348,4,0,0
g_445,0,0,2
g_504,0,5,3
g_597,0,2,1
g_627,0,1,0
g_631,0,0,3
g_632,0,0,0
g_686,0,0,1
crc32_context,0,8,38
crc32_tab,0,0,9
g_7,0,0,11
g_241,0,0,9
g_346,0,0,7
g_356,0,0,10
g_345,0,0,7
g_482,0,0,1
g_305,0,0,10
g_540,0,0,4
g_539,0,0,4
g_426,0,0,5
g_489,0,0,7
g_488,0,0,4
g_481,0,0,3
g_242,0,0,9
g_538,0,0,4
g_261,0,0,1
g_541,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
