var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_356,6,0,4
g_89,7,2,0
g_77,8,1,0
g_475,0,0,4
g_98,12,0,0
g_17,1,0,0
g_774,1,0,0
g_29,2,0,3
g_30,6,0,1
g_259,0,0,14
g_474,1,0,1
g_63,0,0,0
g_119,1,1,0
g_477,0,0,2
g_592,3,0,0
g_494,3,0,0
g_205,0,1,0
g_249,1,0,0
g_352,1,0,0
g_13,0,0,0
g_91,0,0,1
g_173,0,0,1
g_476,0,0,0
g_478,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,18,7,0
_IO_stdin_used,0,0,0
