var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_6,0,0,60
g_45,3,3,50
g_68,1,0,43
g_67,0,0,29
g_119,3,1,46
g_118,0,0,25
g_313,0,0,0
g_344,0,0,8
g_343,0,0,22
g_342,0,0,22
g_568,0,0,0
g_593,1,1,6
g_646,4,4,0
g_755,0,0,14
g_832,0,0,3
g_914,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,7,0
_IO_stdin_used,0,0,0
