name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 29
g_60, 7, 3, 15
g_59, 0, 0, 0
g_74, 1, 0, 4
g_125, 3, 1, 8
g_132, 9, 3, 12
g_134, 4, 2, 7
g_143, 1, 0, 4
g_146, 9, 4, 9
g_205, 0, 0, 1
g_204, 0, 0, 10
g_203, 0, 0, 20
g_284, 0, 0, 0
g_289, 1, 0, 5
g_379, 3, 0, 0
g_380, 1, 0, 2
g_388, 1, 0, 1
g_403, 1, 0, 4
g_409, 1, 0, 2
g_416, 1, 2, 3
g_433, 4, 6, 6
g_456, 0, 0, 1
g_514, 0, 0, 0
g_521, 1, 1, 2
g_553, 0, 0, 0
g_574, 1, 1, 1
g_710, 0, 0, 0
g_733, 0, 0, 0
g_750, 0, 0, 0
g_776, 0, 0, 0
g_784, 0, 1, 0
g_862, 0, 0, 0
g_863, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 28, 0
_IO_stdin_used, 0, 0, 0
