var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,2,0,11
g_14,0,0,0
g_13,0,0,23
g_53,1,1,5
g_59,2,1,0
g_75,0,0,0
g_80,0,0,2
g_90,0,0,0
g_93,1,1,0
g_100,1,1,7
g_104,0,1,0
g_116,0,0,1
g_126,0,0,0
g_132,0,0,0
g_139,9,7,24
g_150,0,0,0
g_149,0,0,0
g_157,1,1,6
g_160,0,0,1
g_197,0,0,1
g_196,0,0,0
g_195,0,0,0
g_215,0,0,4
g_251,0,0,9
g_250,0,0,8
g_293,0,0,0
g_332,0,0,0
g_394,0,0,0
g_442,0,0,0
g_441,0,0,5
g_440,0,0,5
g_439,0,0,15
g_438,0,0,23
g_535,0,0,0
g_695,0,0,1
g_694,0,0,1
g_770,0,0,0
g_769,0,0,7
g_768,0,0,5
g_843,0,0,0
g_854,0,0,0
g_949,0,0,43
g_959,0,0,0
g_999,0,0,0
g_1026,2,1,5
g_1042,0,0,0
g_1047,0,0,4
g_1054,0,0,3
g_1173,0,0,0
g_1172,0,0,0
g_1171,0,0,1
g_1175,0,0,0
g_1174,0,0,0
g_1231,0,0,3
g_1274,0,0,5
g_1331,0,0,1
g_1330,0,0,1
g_1350,0,0,1
g_1349,1,0,1
g_1368,0,0,0
g_1386,0,0,0
g_1385,0,0,0
g_1511,0,0,2
g_1525,0,0,0
g_1636,0,0,0
g_1740,0,0,0
g_1770,0,0,0
g_1769,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
