name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_13, 5, 2, 28
g_19, 1, 1, 31
g_23, 1, 0, 18
g_52, 1, 2, 0
g_78, 2, 1, 27
g_81, 3, 1, 27
g_117, 9, 8, 18
g_340, 1, 0, 13
g_414, 0, 0, 0
g_460, 0, 0, 0
g_486, 5, 1, 10
g_499, 1, 1, 0
g_500, 0, 0, 0
g_502, 0, 1, 0
g_574, 0, 0, 0
g_575, 1, 0, 0
g_576, 3, 6, 8
g_577, 0, 0, 0
g_578, 1, 1, 5
g_633, 0, 0, 0
g_714, 1, 1, 4
g_717, 3, 2, 2
g_836, 0, 0, 0
g_981, 0, 0, 0
g_1027, 1, 0, 1
g_1030, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
