var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_3,0,1,0
g_4,0,1,0
g_40,0,1,3
g_52,0,4,0
g_103,3,5,0
g_160,0,1,13
g_180,1,8,20
g_218,1,5,0
g_236,5,6,10
g_238,0,0,17
g_239,2,5,16
g_272,0,2,9
g_341,0,1,0
g_373,1,3,0
g_375,0,4,12
g_393,3,6,11
g_394,0,3,0
g_411,0,2,0
g_455,0,3,6
g_533,0,3,0
g_541,0,0,7
g_559,0,1,3
g_560,0,0,4
g_561,0,1,5
g_662,2,3,0
g_674,0,0,5
g_686,3,5,10
g_687,0,0,0
g_688,0,0,5
g_689,0,0,0
g_690,0,2,0
g_714,0,2,6
g_832,0,0,0
g_833,0,0,3
g_836,1,1,0
g_871,0,2,4
g_964,0,1,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,36,0
_IO_stdin_used,0,0,0
