name, constant_write, var_write, read
g_15, 0, 0, 4
g_29, 0, 0, 1
g_37, 1, 1, 2
g_40, 1, 1, 2
g_83, 0, 0, 1
g_88, 0, 0, 0
g_110, 0, 0, 0
g_112, 1, 0, 1
g_119, 0, 0, 1
g_145, 2, 1, 0
g_146, 1, 1, 3
g_185, 1, 2, 1
g_214, 0, 0, 0
g_278, 0, 0, 2
g_296, 0, 0, 0
g_355, 0, 0, 2
g_394, 0, 0, 0
g_396, 2, 3, 1
g_423, 0, 0, 0
g_429, 0, 0, 2
g_771, 0, 0, 2
crc32_context, 0, 4, 30
crc32_tab, 0, 0, 0
g_715, 0, 0, 0
g_751, 0, 0, 7
g_597, 0, 0, 4
g_240, 0, 0, 1
g_548, 0, 0, 2
g_159, 0, 0, 5
g_158, 0, 0, 2
g_714, 0, 0, 0
g_790, 0, 1, 0
g_241, 0, 0, 4
g_92, 0, 0, 0
g_91, 0, 0, 2
g_242, 0, 0, 2
g_716, 0, 0, 1
g_212, 0, 0, 0
g_598, 0, 0, 1
g_549, 0, 0, 1
g_213, 0, 0, 0
g_791, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
