var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,47
__undefined,0,0,0
g_13,0,0,31
g_37,0,0,7
g_51,0,2,15
g_103,0,3,0
g_110,0,0,0
g_114,0,0,5
g_116,0,0,0
g_129,1,2,0
g_134,0,2,0
g_155,0,1,10
g_182,0,0,1
g_188,0,2,12
g_230,0,0,5
g_254,0,2,4
g_276,0,0,5
g_315,0,0,0
g_330,1,0,4
g_349,0,2,0
g_352,0,0,0
g_353,0,2,5
g_356,0,1,0
g_399,0,1,3
g_499,0,0,1
g_526,0,0,2
g_528,0,1,0
g_535,0,0,0
g_534,0,0,3
g_579,0,1,2
g_623,0,0,0
g_627,0,1,2
g_646,0,0,0
g_650,0,1,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
