name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 31
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_25, 0, 0, 1
g_49, 0, 1, 2
g_95, 0, 0, 1
g_94, 0, 0, 1
g_104, 0, 0, 1
g_106, 0, 0, 1
g_146, 0, 0, 0
g_215, 0, 0, 0
g_292, 0, 0, 0
g_435, 0, 0, 0
g_434, 0, 0, 0
g_433, 0, 0, 0
g_432, 0, 0, 0
g_441, 0, 0, 1
g_495, 0, 0, 0
g_494, 0, 0, 2
g_523, 0, 0, 2
g_549, 0, 0, 0
g_627, 1, 1, 0
g_629, 0, 0, 0
g_648, 0, 0, 0
g_658, 0, 0, 2
g_662, 0, 0, 2
g_746, 0, 0, 0
g_750, 0, 0, 0
g_758, 0, 0, 0
g_792, 0, 0, 1
g_794, 0, 0, 1
g_896, 0, 1, 0
g_935, 1, 1, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
