name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 2, 4
g_6, 1, 0, 4
g_100, 1, 0, 1
g_113, 0, 0, 0
g_112, 0, 0, 2
g_147, 1, 0, 3
g_162, 1, 0, 2
g_174, 2, 0, 3
g_182, 0, 0, 0
g_200, 0, 0, 0
g_207, 1, 0, 1
g_306, 1, 0, 4
g_319, 0, 0, 0
g_334, 1, 0, 3
g_450, 1, 0, 1
g_543, 0, 0, 0
g_542, 0, 0, 0
g_690, 0, 0, 0
g_737, 1, 0, 2
g_823, 1, 0, 3
g_846, 1, 1, 3
g_899, 3, 0, 0
g_996, 1, 0, 1
g_999, 0, 0, 0
g_1006, 1, 0, 1
g_1016, 0, 0, 0
g_1020, 0, 0, 0
g_1034, 0, 0, 0
g_1054, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
