var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_8,0,0,12
g_22,0,0,1
g_42,1,3,24
g_45,0,2,61
g_78,9,9,50
g_98,0,5,19
g_124,0,0,0
g_181,0,5,3
g_193,5,5,13
g_194,0,0,6
g_196,1,2,17
g_200,5,5,42
g_209,1,1,7
g_285,0,1,4
g_311,0,0,4
g_404,1,2,4
g_477,1,1,5
g_505,0,0,0
g_519,0,0,1
g_545,1,1,1
g_662,0,0,0
g_927,0,0,3
g_1027,1,1,1
g_1029,0,0,1
g_1089,0,0,1
g_1102,0,0,1
g_1324,0,0,1
g_1388,0,1,1
g_1392,0,0,1
g_1456,0,0,3
crc32_context,0,4,39
crc32_tab,0,0,5
g_170,0,0,63
g_1000,0,0,4
g_1239,0,0,6
g_309,0,0,18
g_1152,0,0,6
g_301,0,0,6
g_210,0,0,18
g_524,0,0,12
g_805,0,0,4
g_148,0,9,98
g_1330,0,1,7
g_122,0,0,26
g_936,0,0,8
g_806,0,0,10
g_372,0,1,14
g_1238,0,0,2
g_1304,0,0,8
g_308,0,0,14
g_123,0,0,28
g_211,0,0,15
g_422,0,2,5
g_1153,0,0,2
g_1477,0,1,5
g_1478,0,0,2
g_1001,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
