name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_50, 1, 0, 5
g_49, 1, 1, 24
g_54, 3, 1, 6
g_61, 1, 0, 5
g_88, 1, 1, 0
g_93, 1, 0, 0
g_95, 1, 0, 3
g_155, 1, 2, 0
g_175, 0, 0, 0
g_196, 0, 0, 2
g_246, 0, 0, 0
g_254, 3, 2, 9
g_290, 0, 0, 0
g_294, 5, 0, 9
g_315, 1, 0, 0
g_375, 0, 0, 0
g_413, 0, 0, 0
g_443, 0, 0, 0
g_465, 1, 0, 1
g_470, 0, 0, 2
g_664, 1, 1, 1
g_677, 1, 2, 2
g_727, 0, 0, 0
g_742, 0, 0, 0
g_758, 1, 3, 3
g_780, 2, 1, 0
g_843, 0, 0, 0
g_842, 0, 0, 2
g_841, 0, 0, 2
g_990, 1, 0, 1
g_1216, 1, 0, 0
g_1247, 0, 0, 0
g_1257, 1, 0, 0
g_1304, 0, 0, 0
g_1303, 0, 0, 0
g_1302, 0, 0, 0
g_1339, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 26, 0
_IO_stdin_used, 0, 0, 0
