var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,26
__undefined,0,0,0
g_6,0,0,1
g_5,0,1,1
g_22,0,0,0
g_94,0,0,0
g_105,0,0,0
g_113,0,0,0
g_128,0,0,1
g_129,0,0,0
g_136,0,0,0
g_155,0,0,0
g_154,0,0,0
g_163,0,0,0
g_172,0,0,0
g_209,0,0,0
g_208,0,0,0
g_219,0,0,0
g_224,0,0,0
g_245,0,0,1
g_299,0,0,0
g_308,0,0,0
g_307,0,0,0
g_310,0,0,0
g_309,0,0,0
g_330,0,0,0
g_350,0,0,0
g_358,0,0,1
g_368,0,0,1
g_437,0,0,1
g_447,0,0,0
g_481,0,0,1
g_482,0,0,0
g_546,0,0,0
g_555,0,0,0
g_621,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
