name, constant_write, var_write, read
g_2, 0, 0, 0
g_3, 1, 1, 2
g_20, 1, 0, 0
g_39, 0, 0, 0
g_89, 0, 0, 0
g_105, 1, 0, 0
g_109, 1, 0, 0
g_110, 1, 0, 0
g_148, 0, 0, 0
g_429, 0, 0, 0
g_461, 1, 0, 0
g_1094, 0, 0, 0
g_1114, 1, 0, 0
g_1205, 0, 0, 0
g_1222, 1, 0, 0
g_1223, 0, 0, 0
g_1457, 0, 0, 0
g_1531, 0, 0, 0
g_1583, 1, 0, 0
g_1598, 1, 0, 0
g_1668, 1, 0, 0
g_2029, 0, 0, 0
g_2109, 0, 0, 0
g_2111, 0, 0, 0
g_2208, 0, 0, 1
g_2274, 0, 0, 0
g_2298, 1, 0, 0
g_2783, 1, 0, 0
g_2875, 1, 0, 0
g_123, 0, 0, 0
g_182, 0, 0, 0
g_1502, 0, 0, 0
g_768, 0, 0, 1
g_124, 0, 0, 0
g_773, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
