name, constant_write, var_write, read
g_19, 0, 0, 0
g_21, 3, 1, 0
g_84, 0, 1, 0
g_230, 3, 7, 2
g_297, 1, 2, 0
g_23, 0, 0, 1
g_164, 4, 0, 0
g_170, 0, 5, 0
g_43, 2, 1, 0
g_124, 0, 2, 0
g_277, 0, 1, 0
g_122, 0, 1, 0
g_16, 0, 0, 0
g_37, 1, 0, 0
g_97, 1, 0, 0
g_591, 2, 1, 1
g_663, 0, 0, 1
g_578, 0, 1, 0
g_287, 20, 0, 3
g_659, 0, 2, 2
g_460, 1, 0, 0
g_445, 23, 0, 0
g_732, 0, 1, 1
g_660, 1, 0, 2
g_845, 0, 2, 0
g_733, 0, 0, 0
g_664, 0, 0, 1
g_441, 2, 0, 0
g_735, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
g_734, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 8, 19, 0
_IO_stdin_used, 0, 0, 0
