name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_16, 0, 0, 0
g_19, 0, 0, 0
g_21, 0, 3, 0
g_23, 1, 0, 0
g_22, 3, 0, 4
g_37, 1, 0, 0
g_43, 0, 3, 0
g_51, 0, 0, 0
g_84, 3, 4, 7
g_97, 0, 1, 0
g_122, 2, 2, 0
g_124, 0, 0, 0
g_164, 1, 1, 0
g_170, 1, 1, 0
g_175, 0, 0, 0
g_174, 0, 0, 2
g_230, 1, 1, 3
g_245, 0, 1, 0
g_277, 0, 1, 0
g_287, 0, 0, 6
g_286, 0, 0, 4
g_290, 0, 0, 2
g_297, 1, 0, 0
g_302, 2, 2, 4
g_441, 3, 0, 0
g_445, 1, 0, 0
g_460, 1, 0, 0
g_465, 0, 0, 4
g_464, 0, 0, 2
g_531, 0, 0, 0
g_530, 0, 0, 0
g_543, 0, 0, 0
g_578, 0, 0, 0
g_590, 0, 0, 0
g_591, 0, 0, 20
g_660, 0, 0, 2
g_659, 0, 0, 10
g_664, 0, 0, 2
g_663, 0, 0, 1
g_662, 2, 0, 3
g_735, 0, 0, 0
g_734, 0, 0, 0
g_733, 1, 0, 0
g_732, 1, 1, 8
g_739, 0, 0, 1
g_738, 0, 0, 1
g_808, 0, 0, 0
g_821, 1, 1, 1
g_845, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
