var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,61
__undefined,0,0,0
g_3,0,0,19
g_14,0,2,26
g_15,0,2,0
g_18,1,0,15
g_19,0,5,0
g_85,1,4,0
g_88,0,7,0
g_118,1,2,17
g_119,0,4,0
g_120,0,0,6
g_121,0,2,18
g_152,1,2,6
g_154,1,22,17
g_158,0,2,0
g_228,0,3,0
g_230,0,0,13
g_231,0,8,17
g_264,0,1,6
g_339,0,1,0
g_360,1,1,0
g_447,0,3,0
g_452,0,0,4
g_453,1,2,0
g_467,0,8,0
g_473,0,0,0
g_529,0,1,8
g_648,0,1,9
g_679,0,3,0
g_713,1,2,0
g_748,0,0,7
g_749,0,2,0
g_771,0,4,0
g_806,0,0,0
g_807,0,2,5
g_840,0,3,0
g_841,0,0,4
g_842,1,0,9
g_870,3,3,12
g_879,0,0,1
g_880,0,0,5
g_881,1,1,0
g_989,0,1,1
g_991,0,1,1
g_1039,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
