var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,21
__undefined,0,0,0
g_24,1,1,39
g_62,2,2,35
g_103,2,2,32
g_138,0,0,37
g_137,0,0,25
g_172,0,0,0
g_171,0,0,5
g_170,0,1,5
g_192,0,0,1
g_248,0,0,1
g_334,2,2,0
g_381,0,0,0
g_447,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
