name, constant_write, var_write, read
g_8, 0, 0, 0
g_17, 0, 1, 0
g_12, 1, 1, 0
g_11, 1, 0, 0
g_894, 1, 1, 0
g_23, 1, 0, 0
g_85, 1, 0, 0
g_110, 1, 0, 0
g_118, 1, 0, 0
g_142, 0, 0, 0
g_145, 0, 0, 0
g_146, 0, 0, 0
g_148, 1, 0, 0
g_163, 0, 0, 0
g_185, 0, 0, 0
g_241, 1, 0, 0
g_243, 1, 0, 0
g_248, 1, 0, 0
g_249, 1, 0, 0
g_320, 1, 0, 0
g_323, 0, 0, 0
g_326, 0, 0, 0
g_327, 0, 0, 0
g_328, 0, 0, 0
g_416, 0, 0, 0
g_465, 0, 0, 0
g_488, 0, 0, 0
g_494, 0, 0, 0
g_559, 0, 0, 0
g_721, 1, 0, 0
g_896, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 11, 29, 0
_IO_stdin_used, 0, 0, 0
