var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,34
__undefined,0,0,0
g_12,0,1,11
g_23,19,1,31
g_26,0,3,8
g_29,0,0,0
g_32,1,0,0
g_34,0,0,0
g_45,1,1,15
g_61,0,1,3
g_110,0,0,4
g_118,0,0,3
g_117,0,0,25
g_121,2,2,1
g_125,0,0,6
g_124,0,0,17
g_132,1,0,1
g_149,0,0,0
g_173,1,1,0
g_175,0,0,0
g_182,3,2,11
g_217,0,0,4
g_235,0,1,6
g_306,0,0,3
g_326,1,0,1
g_325,0,0,8
g_342,0,1,0
g_386,0,0,0
g_423,0,1,1
g_437,0,0,9
g_461,0,0,0
g_460,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
