name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 3, 0, 9
g_5, 4, 1, 7
g_77, 4, 1, 3
g_79, 9, 1, 3
g_91, 0, 0, 0
g_93, 0, 0, 0
g_103, 1, 2, 0
g_105, 1, 1, 0
g_107, 0, 0, 0
g_106, 0, 0, 8
g_112, 1, 0, 0
g_114, 2, 4, 2
g_166, 0, 0, 12
g_165, 0, 0, 4
g_213, 0, 0, 2
g_212, 0, 0, 2
g_249, 0, 0, 0
g_258, 0, 0, 0
g_269, 1, 1, 0
g_301, 0, 0, 0
g_300, 0, 0, 1
g_360, 0, 0, 2
g_361, 0, 0, 2
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 39, 0
_IO_stdin_used, 0, 0, 0
