var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_18,1,1,5
g_114,0,2,1
g_176,0,2,2
g_179,0,0,7
g_180,0,0,3
g_203,1,2,6
g_207,1,6,35
g_241,0,1,3
g_286,0,0,0
g_320,0,0,2
g_321,0,0,0
g_322,0,1,1
g_327,0,0,0
g_409,0,0,0
g_443,0,0,24
g_472,1,1,2
g_518,0,0,1
g_529,0,0,3
g_538,0,0,1
g_551,0,1,1
g_585,0,0,0
g_622,0,1,2
g_152,0,0,17
g_153,0,0,2
g_422,0,0,4
g_423,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,22,0
_IO_stdin_used,0,0,0
