name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 6, 2, 10
g_20, 0, 0, 0
g_39, 1, 2, 0
g_38, 0, 0, 17
g_52, 9, 4, 4
g_85, 0, 0, 0
g_127, 0, 0, 0
g_140, 1, 2, 0
g_153, 1, 0, 7
g_152, 1, 0, 12
g_182, 1, 0, 0
g_181, 0, 0, 1
g_180, 0, 0, 8
g_203, 3, 0, 2
g_243, 0, 0, 6
g_242, 0, 0, 3
g_315, 1, 0, 0
g_341, 1, 0, 2
g_386, 0, 0, 0
g_411, 0, 0, 0
g_490, 0, 0, 0
g_489, 0, 0, 0
g_531, 2, 1, 7
g_567, 0, 0, 1
g_566, 0, 0, 2
g_582, 1, 1, 5
g_602, 2, 1, 2
g_605, 5, 3, 3
g_620, 0, 0, 1
g_619, 2, 1, 5
g_668, 2, 0, 0
g_760, 1, 1, 9
g_782, 0, 0, 0
g_781, 0, 0, 1
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 14, 0
_IO_stdin_used, 0, 0, 0
