var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_93,1,0,0
g_105,1,0,1
g_162,0,1,2
g_222,1,1,2
g_256,1,1,1
g_423,0,0,0
g_390,2,0,0
g_355,2,0,0
g_227,1,0,2
g_310,2,0,0
g_198,1,0,2
g_236,1,2,1
g_523,2,0,0
g_354,2,0,0
g_235,2,0,0
g_450,2,0,0
g_136,0,0,0
g_293,0,2,0
g_395,1,0,0
g_737,2,0,0
g_114,0,0,1
g_391,1,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
