name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 2, 1, 15
g_29, 1, 2, 3
g_30, 0, 1, 1
g_53, 3, 1, 5
g_75, 1, 4, 44
g_90, 0, 0, 9
g_89, 0, 5, 23
g_104, 1, 0, 0
g_106, 1, 1, 0
g_116, 1, 0, 2
g_121, 0, 0, 25
g_192, 0, 0, 0
g_267, 1, 0, 5
g_370, 0, 0, 1
g_369, 0, 0, 1
g_394, 0, 0, 2
g_393, 0, 0, 4
g_392, 0, 0, 10
g_407, 0, 0, 12
g_420, 0, 0, 0
g_419, 0, 0, 0
g_523, 0, 0, 0
g_629, 2, 1, 0
g_635, 0, 0, 1
g_663, 0, 1, 0
g_681, 1, 0, 1
g_724, 1, 0, 1
g_727, 0, 1, 0
g_797, 1, 1, 0
g_832, 0, 0, 0
g_831, 0, 0, 0
g_860, 0, 0, 0
g_916, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
