var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,1,1,6
g_13,0,0,0
g_28,0,0,0
g_32,0,0,1
g_35,0,0,1
g_36,0,0,2
g_37,0,0,1
g_38,0,0,3
g_39,0,0,1
g_49,0,0,0
g_48,0,0,0
g_96,0,0,0
g_228,0,0,1
g_341,0,0,0
g_374,0,0,1
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,11,0
_IO_stdin_used,0,0,0
