name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 3, 0, 17
g_6, 6, 1, 20
g_7, 2, 3, 0
g_33, 3, 1, 3
g_59, 1, 4, 0
g_91, 0, 2, 0
g_94, 3, 0, 5
g_96, 4, 1, 4
g_107, 1, 4, 0
g_116, 0, 1, 0
g_117, 0, 2, 0
g_118, 3, 2, 7
g_160, 2, 1, 1
g_162, 1, 1, 0
g_163, 3, 2, 4
g_182, 0, 2, 0
g_220, 2, 1, 1
g_221, 6, 11, 2
g_331, 0, 0, 0
g_353, 2, 1, 0
g_358, 5, 2, 1
g_359, 0, 1, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 22, 0
_IO_stdin_used, 0, 0, 0
