var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,35
__undefined,0,0,0
g_13,0,0,0
g_23,0,0,0
g_39,0,0,0
g_38,0,0,0
g_41,0,0,0
g_55,0,0,0
g_59,0,0,0
g_73,0,0,1
g_82,0,0,0
g_85,0,0,1
g_88,0,0,1
g_95,0,0,0
g_126,0,0,1
g_128,0,0,0
g_132,0,0,1
g_144,0,0,0
g_143,0,0,0
g_174,0,0,0
g_188,0,0,0
g_187,0,0,0
g_195,0,0,0
g_225,0,0,1
g_277,0,0,0
g_305,0,0,0
g_416,0,0,1
g_453,0,0,0
g_454,0,0,0
g_466,0,0,0
g_470,0,0,0
g_472,0,0,0
g_473,0,0,0
g_477,0,0,1
g_478,0,0,0
g_484,0,0,0
g_486,0,0,0
g_508,0,0,0
g_512,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
