var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,4,5
crc32_tab,0,0,0
g_17,1,0,0
g_9,1,1,2
g_281,0,1,0
g_350,1,0,0
g_896,0,1,0
g_563,1,0,1
g_628,1,0,1
g_412,1,0,0
g_992,1,0,0
g_1014,0,0,0
g_1012,0,1,2
g_284,0,0,0
g_60,0,1,0
g_825,0,1,0
g_94,0,1,0
g_873,0,1,1
g_193,0,0,0
g_286,0,0,1
g_372,0,0,1
g_390,0,0,1
g_455,1,0,1
g_670,2,0,1
g_786,0,0,1
g_1068,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
