name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 32
__undefined, 0, 0, 0
g_2, 2, 1, 4
g_47, 0, 0, 0
g_91, 2, 1, 3
g_92, 0, 0, 10
g_141, 0, 0, 0
g_158, 2, 1, 5
g_204, 0, 0, 0
g_245, 0, 0, 1
g_253, 0, 0, 2
g_313, 0, 0, 1
g_315, 0, 0, 2
g_347, 0, 0, 3
g_404, 0, 0, 0
g_517, 0, 0, 1
g_532, 0, 0, 0
g_560, 0, 0, 2
g_654, 0, 0, 4
g_776, 0, 0, 4
g_775, 0, 0, 2
g_774, 0, 0, 5
g_926, 1, 1, 0
g_937, 0, 0, 0
g_946, 0, 0, 4
g_947, 0, 0, 4
g_1090, 0, 0, 0
g_1236, 2, 1, 4
g_1266, 1, 1, 0
g_1273, 0, 0, 1
g_1391, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
