name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 46
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_39, 2, 2, 0
g_115, 2, 0, 0
g_116, 3, 2, 0
g_122, 5, 13, 18
g_227, 18, 9, 15
g_269, 2, 0, 12
g_277, 2, 2, 9
g_284, 6, 2, 13
g_358, 0, 0, 0
g_360, 1, 5, 0
g_448, 2, 5, 4
g_449, 0, 1, 4
g_450, 0, 0, 0
g_451, 1, 0, 0
g_452, 1, 0, 6
g_453, 0, 0, 7
g_454, 6, 1, 3
g_461, 0, 0, 0
g_462, 0, 1, 11
g_517, 0, 1, 0
g_547, 0, 1, 7
g_619, 0, 0, 3
g_620, 0, 2, 0
g_624, 0, 1, 0
g_724, 0, 0, 4
g_763, 3, 2, 6
g_777, 0, 0, 0
g_778, 0, 0, 0
g_780, 0, 0, 0
g_781, 1, 1, 3
g_798, 4, 0, 1
g_799, 0, 1, 2
g_813, 0, 0, 1
g_880, 0, 0, 0
g_882, 0, 0, 2
g_983, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
