var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,30
__undefined,0,0,0
g_7,0,0,15
g_13,0,0,12
g_15,1,0,11
g_50,0,0,1
g_49,1,2,2
g_80,4,12,0
g_86,5,1,20
g_107,4,1,13
g_112,0,0,0
g_114,1,1,0
g_116,1,6,0
g_117,0,7,11
g_137,0,1,5
g_153,0,1,1
g_173,0,1,0
g_184,1,1,8
g_204,0,0,0
g_203,0,0,2
g_241,1,2,0
g_259,1,1,0
g_262,0,0,13
g_261,0,0,9
g_260,0,0,19
g_265,1,1,0
g_266,2,3,0
g_417,0,0,0
g_422,0,0,5
g_424,0,0,4
g_450,0,0,1
g_449,0,0,6
g_489,1,1,21
g_766,0,0,3
g_839,0,0,2
g_838,0,0,7
g_928,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
