var_name,constant_write,var_write,read
__abi_tag,0,0,0
crc32_context,0,0,0
crc32_tab,0,0,0
g_50,0,0,0
g_13,0,0,0
g_15,0,0,0
g_262,0,0,0
g_112,0,0,0
g_107,0,0,0
g_184,0,0,0
g_116,0,0,0
g_259,0,0,0
g_265,0,0,0
g_266,0,0,0
g_173,0,0,0
g_114,0,0,0
g_422,0,0,0
g_424,0,0,0
g_417,0,0,0
g_117,0,0,0
g_49,0,0,0
g_261,0,0,0
g_204,0,0,0
g_203,0,0,0
g_137,0,0,0
g_86,0,0,0
g_450,0,0,0
g_80,0,0,0
g_241,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
