var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,37
__undefined,0,0,0
g_2,1,1,4
g_24,0,0,0
g_25,0,0,1
g_31,0,0,1
g_37,0,0,0
g_87,0,0,0
g_92,0,0,0
g_100,0,0,0
g_110,0,0,0
g_113,0,0,1
g_115,0,0,1
g_122,0,0,0
g_137,0,0,1
g_159,0,0,0
g_158,0,0,1
g_214,0,0,1
g_217,0,0,0
g_226,0,0,1
g_305,0,0,0
g_374,0,0,1
g_386,0,0,0
g_398,0,0,0
g_441,0,0,0
g_556,0,0,0
g_558,0,0,0
g_570,0,0,0
g_569,0,0,0
g_583,0,0,0
g_585,0,0,0
g_735,0,0,1
g_781,0,0,0
g_786,0,0,0
g_785,0,0,0
g_784,0,0,0
g_811,0,0,0
g_922,0,0,0
g_928,0,0,1
g_951,0,0,0
g_1081,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
