name, constant_write, var_write, read
g_20, 0, 0, 0
g_22, 0, 0, 0
g_30, 0, 0, 0
g_47, 0, 0, 0
g_49, 0, 0, 0
g_51, 0, 0, 0
g_64, 1, 0, 0
g_135, 1, 0, 0
g_160, 1, 0, 0
g_162, 1, 0, 0
g_193, 0, 0, 0
g_194, 1, 0, 0
g_200, 1, 0, 0
g_202, 0, 0, 0
g_253, 1, 0, 0
g_281, 0, 0, 0
g_703, 1, 0, 0
g_764, 1, 0, 0
g_839, 1, 0, 0
g_1161, 1, 0, 0
g_1242, 1, 0, 0
g_1364, 0, 0, 0
g_1391, 0, 0, 0
g_1399, 0, 0, 0
g_1435, 1, 0, 0
g_950, 0, 0, 0
g_1769, 0, 0, 1
g_951, 0, 0, 0
g_1770, 0, 0, 0
g_290, 0, 0, 0
g_291, 0, 0, 0
g_1559, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 6, 25, 0
_IO_stdin_used, 0, 0, 0
