name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_20, 0, 0, 0
g_22, 0, 0, 0
g_30, 0, 0, 0
g_47, 0, 0, 0
g_49, 0, 0, 0
g_51, 0, 0, 0
g_64, 1, 0, 0
g_97, 0, 0, 0
g_135, 1, 0, 0
g_160, 1, 0, 0
g_162, 1, 0, 0
g_175, 0, 0, 0
g_174, 0, 0, 0
g_173, 0, 0, 0
g_193, 0, 0, 0
g_194, 1, 0, 0
g_196, 0, 0, 0
g_195, 0, 0, 0
g_200, 1, 0, 0
g_202, 0, 0, 0
g_253, 1, 0, 0
g_274, 0, 0, 0
g_281, 0, 0, 0
g_291, 0, 0, 0
g_290, 0, 0, 0
g_317, 0, 0, 0
g_316, 0, 0, 0
g_315, 0, 0, 0
g_333, 0, 0, 0
g_332, 0, 0, 0
g_357, 0, 0, 0
g_356, 0, 0, 0
g_360, 0, 0, 0
g_359, 0, 0, 0
g_358, 0, 0, 0
g_371, 0, 0, 0
g_370, 0, 0, 0
g_378, 0, 0, 0
g_377, 0, 0, 0
g_424, 0, 0, 0
g_423, 0, 0, 0
g_557, 0, 0, 0
g_703, 1, 0, 0
g_725, 0, 0, 0
g_724, 0, 0, 0
g_764, 1, 0, 0
g_775, 0, 0, 0
g_839, 1, 0, 0
g_951, 0, 0, 0
g_950, 0, 0, 0
g_949, 0, 0, 0
g_1161, 1, 0, 0
g_1242, 1, 0, 0
g_1241, 0, 0, 0
g_1240, 0, 0, 0
g_1257, 0, 0, 0
g_1256, 0, 0, 0
g_1282, 0, 0, 0
g_1364, 0, 0, 0
g_1368, 0, 0, 0
g_1367, 0, 0, 0
g_1391, 0, 0, 0
g_1399, 0, 0, 0
g_1409, 0, 0, 0
g_1435, 0, 0, 1
g_1451, 0, 0, 0
g_1490, 0, 0, 0
g_1489, 0, 0, 0
g_1496, 0, 0, 0
g_1559, 0, 0, 0
g_1591, 0, 0, 0
g_1590, 0, 0, 0
g_1589, 0, 0, 0
g_1597, 0, 0, 0
g_1596, 0, 0, 0
g_1595, 0, 0, 0
g_1594, 0, 0, 0
g_1613, 0, 0, 0
g_1635, 0, 0, 0
g_1709, 0, 0, 0
g_1708, 0, 0, 0
g_1770, 0, 0, 0
g_1769, 0, 0, 1
g_1797, 0, 0, 0
g_1796, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 30, 0
_IO_stdin_used, 0, 0, 0
