var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_11,0,0,0
g_64,6,6,27
g_95,0,0,2
g_94,0,0,5
g_98,0,0,0
g_157,0,0,7
g_156,0,0,10
g_155,0,1,15
g_219,6,4,34
g_371,3,2,9
g_384,1,3,0
g_542,0,0,0
g_584,0,0,0
g_583,0,0,0
g_582,0,0,0
g_588,0,0,0
g_639,2,3,10
g_652,1,1,7
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,9,0
_IO_stdin_used,0,0,0
