name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 43
__undefined, 0, 0, 0
g_10, 0, 0, 21
g_34, 2, 1, 0
g_53, 2, 1, 6
g_59, 0, 0, 2
g_58, 0, 0, 0
g_80, 2, 1, 5
g_95, 0, 1, 0
g_122, 2, 3, 0
g_133, 3, 3, 2
g_165, 6, 3, 4
g_176, 0, 0, 3
g_179, 0, 0, 8
g_178, 0, 0, 15
g_181, 0, 0, 5
g_180, 0, 0, 5
g_220, 0, 0, 0
g_234, 0, 2, 0
g_246, 0, 1, 0
g_275, 0, 0, 1
g_276, 0, 1, 0
g_278, 1, 1, 0
g_280, 0, 0, 0
g_308, 0, 1, 4
g_331, 0, 0, 0
g_334, 2, 2, 0
g_417, 1, 1, 0
g_431, 0, 0, 9
g_437, 0, 0, 0
g_495, 0, 1, 2
g_541, 0, 0, 2
g_540, 0, 0, 0
g_564, 2, 0, 4
g_601, 0, 0, 2
g_600, 0, 0, 1
g_609, 0, 0, 0
g_636, 0, 2, 0
g_693, 0, 0, 6
g_732, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
