name, constant_write, var_write, read
crc32_context, 0, 8, 9
crc32_tab, 0, 0, 0
g_10, 2, 0, 0
g_95, 0, 1, 0
g_122, 0, 1, 0
g_80, 5, 1, 0
g_59, 1, 2, 0
g_34, 1, 0, 0
g_53, 4, 1, 0
g_275, 1, 1, 0
g_278, 1, 1, 0
g_179, 7, 2, 1
g_220, 1, 0, 0
g_276, 0, 1, 0
g_280, 0, 1, 0
g_495, 0, 0, 1
g_308, 2, 0, 0
g_417, 1, 0, 0
g_636, 0, 2, 0
g_165, 0, 2, 0
g_133, 0, 2, 0
g_431, 0, 1, 0
g_601, 1, 0, 0
g_181, 1, 0, 0
g_732, 1, 0, 0
g_246, 0, 1, 0
g_334, 2, 0, 0
g_176, 0, 0, 1
g_234, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
